0.8930659455151976,0.9193395186883363,0.9302500487734652,0.9302500487734652,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9563945921765739,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9597298618851354,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9717435523837725,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221,0.9740574344402221
0.6893009575900342,0.7005730290882927,0.7005730290882927,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098353073201801,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7098431004820808,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7099336696609259,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7165681779503226,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011,0.7168756919064011
0.826617590911463,0.826617590911463,0.8529038312372723,0.8529038312372723,0.8529038312372723,0.8529038312372723,0.8529038312372723,0.8529038312372723,0.8529038312372723,0.8529038312372723,0.8776867692909066,0.9132049802028964,0.9132049802028964,0.9132049802028964,0.9140876273128914,0.9140876273128914,0.9140876273128914,0.9140876273128914,0.915098877811964,0.915098877811964,0.915098877811964,0.9206971000004317,0.9206971000004317,0.9206971000004317,0.9209259593981768,0.9209259593981768,0.9209259593981768,0.9209259593981768,0.9209259593981768,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9212611106985085,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214045173315991,0.9214549801664035,0.9214549801664035,0.9214549801664035,0.9214549801664035,0.9214549801664035,0.9214549801664035,0.9214549801664035,0.9214549801664035,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736,0.9226424214594736
0.7639652010970631,0.7660391277316899,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.8464313882429337,0.9240151765695291,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.934271775574541,0.939600589378896,0.939600589378896,0.9400029984194446,0.9400029984194446,0.9400029984194446,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9416538690173621,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187,0.9436525203667187
